id,y_true,y_pred,fold,model
2264,1,0.43260145946754786,2,tabnet
2265,1,0.8572207627485843,2,tabnet
2266,1,0.8220950620616947,2,tabnet
2267,1,0.7567298929113758,2,tabnet
2268,1,0.7965606446876846,2,tabnet
2269,0,0.2372557828342099,2,tabnet
2270,0,0.5616517008715997,2,tabnet
2271,1,0.8815293370066323,2,tabnet
2272,0,0.8440249274625293,2,tabnet
2273,1,0.7852396836734626,2,tabnet
2274,0,0.20072812134339788,2,tabnet
2275,0,0.15127860633995877,2,tabnet
2276,0,0.6544614839978345,2,tabnet
2277,0,0.21753005199211747,2,tabnet
2278,1,0.3198137214833309,2,tabnet
2279,0,0.10899125026747357,2,tabnet
2280,0,0.12129234869537284,2,tabnet
2281,1,0.8322024311645958,2,tabnet
2282,0,0.32022341921879677,2,tabnet
2283,0,0.23862893822826825,2,tabnet
2284,1,0.805500575914234,2,tabnet
2285,1,0.7163385160158716,2,tabnet
2286,0,0.11348632085551955,2,tabnet
2287,1,0.3919800476860465,2,tabnet
2288,1,0.7432484313286499,2,tabnet
2289,0,0.6685998391224942,2,tabnet
2290,1,0.86934384136365,2,tabnet
2291,1,0.47502962150292455,2,tabnet
2292,0,0.24410547918314734,2,tabnet
2293,1,0.8388961371773781,2,tabnet
2294,0,0.17360518820712598,2,tabnet
2295,1,0.2488080480591302,2,tabnet
2296,0,0.12095177925057739,2,tabnet
2297,0,0.4966689783384978,2,tabnet
2298,0,0.2949416053972603,2,tabnet
2299,1,0.6364168362719178,2,tabnet
2300,0,0.18284544156637977,2,tabnet
2301,0,0.606460151539673,2,tabnet
2302,0,0.3648134772201674,2,tabnet
2303,0,0.46614923131867525,2,tabnet
2304,1,0.48168544205745767,2,tabnet
2305,0,0.8513626104979497,2,tabnet
2306,1,0.14830912253417913,2,tabnet
2307,0,0.6073402072124933,2,tabnet
2308,0,0.6432249977801004,2,tabnet
2309,0,0.2133994843743307,2,tabnet
2310,1,0.6437261671400353,2,tabnet
2311,0,0.1723883160051051,2,tabnet
2312,1,0.2855574481538255,2,tabnet
2313,0,0.2496971653720451,2,tabnet
2314,1,0.8417277142003879,2,tabnet
2315,1,0.6563140082522131,2,tabnet
2316,1,0.8546599867128459,2,tabnet
2317,0,0.13106813155537964,2,tabnet
2318,0,0.08684026462436513,2,tabnet
2319,1,0.6411754072182675,2,tabnet
2320,1,0.12365966153705321,2,tabnet
2321,0,0.3951980314848061,2,tabnet
2322,0,0.17558638291353293,2,tabnet
2323,1,0.8519055056535066,2,tabnet
2324,0,0.3242100139193691,2,tabnet
2325,0,0.3197170647675381,2,tabnet
2326,1,0.8396020526106247,2,tabnet
2327,1,0.8049344520188202,2,tabnet
2328,1,0.813197247287162,2,tabnet
2329,0,0.7905826652957759,2,tabnet
2330,1,0.14890820029800594,2,tabnet
2331,0,0.09060617773563252,2,tabnet
2332,0,0.15566191967504914,2,tabnet
2333,0,0.2789488051715473,2,tabnet
2334,0,0.27174913049925065,2,tabnet
2335,0,0.15323345137743125,2,tabnet
2336,1,0.6982262985817582,2,tabnet
2337,0,0.11428508012508223,2,tabnet
2338,1,0.843037162748786,2,tabnet
2339,0,0.2556517643608819,2,tabnet
2340,0,0.09361059913530642,2,tabnet
2341,1,0.2911096851674317,2,tabnet
2342,1,0.7731643078852517,2,tabnet
2343,0,0.14327995386737197,2,tabnet
2344,0,0.31929293155397437,2,tabnet
2345,0,0.23467147208776415,2,tabnet
2346,0,0.6465481402401231,2,tabnet
2347,1,0.870790250373904,2,tabnet
2348,1,0.8673979423997702,2,tabnet
2349,0,0.23993927631768136,2,tabnet
2350,0,0.2682806904162034,2,tabnet
2351,0,0.26271419897633186,2,tabnet
2352,0,0.26248357422121305,2,tabnet
2353,1,0.3430575238044128,2,tabnet
2354,1,0.5846869019969654,2,tabnet
2355,1,0.8545313549561874,2,tabnet
2356,1,0.8583560891688369,2,tabnet
2357,1,0.7372434918157675,2,tabnet
2358,1,0.31640238026110784,2,tabnet
2359,1,0.818150357854383,2,tabnet
2360,0,0.2521752222426963,2,tabnet
2361,0,0.8506271145433101,2,tabnet
2362,1,0.6155581743102092,2,tabnet
2363,1,0.8638682125798877,2,tabnet
2364,0,0.8079104792488472,2,tabnet
2365,1,0.8016101169408895,2,tabnet
2366,0,0.12834308846200393,2,tabnet
2367,1,0.7991242583932749,2,tabnet
2368,0,0.3676339119410164,2,tabnet
2369,0,0.8933566479211025,2,tabnet
2370,0,0.08977773606591938,2,tabnet
2371,1,0.803397428207914,2,tabnet
2372,0,0.12766560583284223,2,tabnet
2373,1,0.5059577079465354,2,tabnet
2374,1,0.16060307101046492,2,tabnet
2375,0,0.1307171240091972,2,tabnet
2376,0,0.46834326597101145,2,tabnet
2377,1,0.47540257514223333,2,tabnet
2378,0,0.11853375199867137,2,tabnet
2379,0,0.6702083793911491,2,tabnet
2380,0,0.08542155820583663,2,tabnet
2381,1,0.6068643703209557,2,tabnet
2382,1,0.29421416279194623,2,tabnet
2383,1,0.7457167267897392,2,tabnet
2384,1,0.7991088426048922,2,tabnet
2385,0,0.8262179415912144,2,tabnet
2386,1,0.46990472523822446,2,tabnet
2387,1,0.8454319158016012,2,tabnet
2388,1,0.792023595039343,2,tabnet
2389,1,0.5745324362558635,2,tabnet
2390,0,0.15335797009470906,2,tabnet
2391,1,0.2647747528450713,2,tabnet
2392,1,0.6183036642732563,2,tabnet
2393,1,0.49238678088193816,2,tabnet
2394,1,0.3302199409018284,2,tabnet
2395,1,0.8159864733375769,2,tabnet
2396,1,0.47681259845969653,2,tabnet
2397,0,0.6170298852686101,2,tabnet
2398,1,0.8211142074829556,2,tabnet
2399,1,0.32107033260036066,2,tabnet
2400,0,0.8255354783434997,2,tabnet
2401,0,0.22418536635977776,2,tabnet
2402,0,0.12976883470226006,2,tabnet
2403,1,0.29954174619374885,2,tabnet
2404,1,0.18068587155439608,2,tabnet
2405,1,0.5183930080213962,2,tabnet
2406,1,0.803367608471416,2,tabnet
2407,0,0.2611566556582712,2,tabnet
2408,1,0.5496173914655077,2,tabnet
2409,1,0.8023397388385192,2,tabnet
2410,1,0.5535904485328108,2,tabnet
2411,1,0.4047675952838115,2,tabnet
2412,0,0.27847330910525625,2,tabnet
2413,1,0.4632617439777532,2,tabnet
2414,0,0.3763048373466144,2,tabnet
2415,0,0.14650375430666476,2,tabnet
2416,0,0.1548802008840603,2,tabnet
2417,1,0.8032211454188845,2,tabnet
2418,0,0.5787164937821595,2,tabnet
2419,0,0.10323372184151298,2,tabnet
2420,0,0.2572437158835091,2,tabnet
2421,1,0.8006551778508114,2,tabnet
2422,1,0.8766909905260756,2,tabnet
2423,1,0.22146959515601428,2,tabnet
2424,1,0.8239676531046763,2,tabnet
2425,1,0.7059132158349015,2,tabnet
2426,1,0.2517153597029881,2,tabnet
2427,0,0.13123547696391324,2,tabnet
2428,1,0.8541018629343982,2,tabnet
2429,0,0.1574109107077831,2,tabnet
2430,0,0.2930911009615721,2,tabnet
2431,1,0.567188955567883,2,tabnet
2432,0,0.7341124699196915,2,tabnet
2433,0,0.3660518836285455,2,tabnet
2434,1,0.6276485462948812,2,tabnet
2435,0,0.19022757566059373,2,tabnet
2436,1,0.1448005806860063,2,tabnet
2437,1,0.8240990730851732,2,tabnet
2438,1,0.8688701872333837,2,tabnet
2439,1,0.6215081210290088,2,tabnet
2440,0,0.32129537395194696,2,tabnet
2441,1,0.7568745295131304,2,tabnet
2442,0,0.3744402614269307,2,tabnet
2443,1,0.8691788841881253,2,tabnet
2444,1,0.8617683742796161,2,tabnet
2445,0,0.10646844830352704,2,tabnet
2446,0,0.727350792939335,2,tabnet
2447,1,0.28560995925850324,2,tabnet
2448,0,0.2076599495301091,2,tabnet
2449,1,0.3406032521239313,2,tabnet
2450,0,0.20697181940291118,2,tabnet
2451,1,0.8682352098640784,2,tabnet
2452,1,0.601169983079901,2,tabnet
2453,1,0.815069532488885,2,tabnet
2454,0,0.866161082552672,2,tabnet
2455,0,0.4048453790813604,2,tabnet
2456,1,0.8802718097761174,2,tabnet
2457,0,0.5921269490677638,2,tabnet
2458,1,0.71924383757553,2,tabnet
2459,1,0.8564357535602838,2,tabnet
2460,1,0.8400186683855987,2,tabnet
2461,0,0.18948483734368365,2,tabnet
2462,0,0.33160250587373197,2,tabnet
2463,0,0.20550829200760584,2,tabnet
2464,1,0.8404418465110367,2,tabnet
2465,0,0.21612307075391043,2,tabnet
2466,1,0.8085977232647555,2,tabnet
2467,1,0.5140248656892309,2,tabnet
2468,1,0.870122776673297,2,tabnet
2469,1,0.7884925235283058,2,tabnet
2470,0,0.32274872275920385,2,tabnet
2471,1,0.89522078330213,2,tabnet
2472,1,0.45908493184503063,2,tabnet
2473,1,0.7529690180239655,2,tabnet
2474,1,0.8629152055859005,2,tabnet
2475,1,0.8409954872136988,2,tabnet
2476,0,0.294764389363894,2,tabnet
2477,0,0.28360846895640435,2,tabnet
2478,1,0.7706011274516681,2,tabnet
2479,0,0.1695705143850453,2,tabnet
2480,0,0.47378560524643404,2,tabnet
2481,0,0.14528703226408674,2,tabnet
2482,1,0.5438771394272315,2,tabnet
2483,1,0.23905457390624021,2,tabnet
2484,1,0.8720978069832609,2,tabnet
2485,0,0.8011376871322224,2,tabnet
2486,0,0.22970382245898455,2,tabnet
2487,1,0.23807553273371854,2,tabnet
2488,0,0.22601387310035576,2,tabnet
2489,1,0.8171151137839804,2,tabnet
2490,0,0.45438515492799564,2,tabnet
2491,0,0.3405211048030626,2,tabnet
2492,0,0.39395899637317217,2,tabnet
2493,1,0.7075531512943963,2,tabnet
2494,1,0.295999365412194,2,tabnet
2495,0,0.1233647512013365,2,tabnet
2496,1,0.8666818950292184,2,tabnet
2497,0,0.39769906113378173,2,tabnet
2498,1,0.2854481852263645,2,tabnet
2499,0,0.13503171294547067,2,tabnet
2500,1,0.36816332437279625,2,tabnet
2501,0,0.8651971372490588,2,tabnet
2502,1,0.846099845306427,2,tabnet
2503,1,0.7450897929709825,2,tabnet
2504,1,0.8586966217193289,2,tabnet
2505,1,0.8458024888454747,2,tabnet
2506,0,0.13519953073420798,2,tabnet
2507,0,0.272284897323756,2,tabnet
2508,0,0.3020225174852142,2,tabnet
2509,1,0.6984589425428542,2,tabnet
2510,0,0.8011638181587754,2,tabnet
2511,1,0.8588053275268102,2,tabnet
2512,1,0.8504392920772312,2,tabnet
2513,1,0.8193577166160947,2,tabnet
2514,0,0.6479643002221342,2,tabnet
2515,1,0.8241933417261506,2,tabnet
2516,1,0.7339869449057225,2,tabnet
2517,0,0.24935685516278472,2,tabnet
2518,1,0.22560217566019225,2,tabnet
2519,0,0.4143903839851234,2,tabnet
2520,0,0.14216503639283062,2,tabnet
2521,0,0.28786521622515926,2,tabnet
2522,0,0.36988600895519275,2,tabnet
2523,0,0.9101905460833128,2,tabnet
2524,0,0.15032521472359492,2,tabnet
2525,0,0.3069874955742568,2,tabnet
2526,1,0.7703595799960213,2,tabnet
2527,0,0.26442890844241623,2,tabnet
2528,1,0.7140726980246526,2,tabnet
2529,1,0.7934158489099925,2,tabnet
2530,0,0.18279467106522113,2,tabnet
2531,0,0.2653381117931783,2,tabnet
2532,1,0.825351603999915,2,tabnet
2533,1,0.485436825726024,2,tabnet
2534,0,0.19455156719418068,2,tabnet
2535,0,0.08770515080244845,2,tabnet
2536,0,0.26419073763596485,2,tabnet
2537,1,0.3086309192121693,2,tabnet
2538,1,0.7887619222356005,2,tabnet
2539,1,0.8151562760519591,2,tabnet
2540,1,0.7506945047521102,2,tabnet
2541,0,0.2564981435133124,2,tabnet
2542,0,0.5305800592431965,2,tabnet
2543,0,0.8516889889582844,2,tabnet
2544,1,0.768048703459641,2,tabnet
2545,1,0.3491134027105013,2,tabnet
2546,0,0.4417612662824064,2,tabnet
2547,0,0.6232570404696637,2,tabnet
2548,1,0.27239101283864536,2,tabnet
2549,1,0.30437946962437734,2,tabnet
2550,0,0.8682433981339797,2,tabnet
2551,1,0.8617433616588049,2,tabnet
2552,1,0.5813035203559294,2,tabnet
2553,0,0.23102322333644554,2,tabnet
2554,0,0.4915766905911596,2,tabnet
2555,1,0.3220278360445419,2,tabnet
2556,1,0.6000007910765307,2,tabnet
2557,0,0.23653843567266022,2,tabnet
2558,1,0.6487571083332884,2,tabnet
2559,1,0.7802859997938572,2,tabnet
2560,1,0.8725014093540722,2,tabnet
2561,1,0.2389471196385678,2,tabnet
2562,0,0.8598818264366908,2,tabnet
2563,0,0.35142076835949365,2,tabnet
2564,1,0.8447778884366668,2,tabnet
2565,1,0.658218684979685,2,tabnet
2566,1,0.8485351325455366,2,tabnet
2567,0,0.2539019128649641,2,tabnet
2568,0,0.2385833178747244,2,tabnet
2569,0,0.48950043138839916,2,tabnet
2570,1,0.8824868562330797,2,tabnet
2571,0,0.1956449394276351,2,tabnet
2572,0,0.10784687291940323,2,tabnet
2573,0,0.4208560374166354,2,tabnet
2574,0,0.23141976290880906,2,tabnet
2575,1,0.203872866763662,2,tabnet
2576,1,0.19381725821302845,2,tabnet
2577,1,0.6987836441774863,2,tabnet
2578,1,0.6474363516047497,2,tabnet
2579,1,0.8965249679774526,2,tabnet
2580,1,0.8375207353433584,2,tabnet
2581,0,0.20282246045291896,2,tabnet
2582,0,0.1433469052255336,2,tabnet
2583,0,0.17400514454541902,2,tabnet
2584,1,0.8695741529798444,2,tabnet
2585,1,0.31116474604766287,2,tabnet
2586,0,0.10728139842151856,2,tabnet
2587,0,0.6167078399264183,2,tabnet
2588,1,0.3859998073552418,2,tabnet
2589,1,0.35091849952253534,2,tabnet
2590,1,0.8518305769999212,2,tabnet
2591,0,0.6618396705456503,2,tabnet
2592,1,0.8138258365523608,2,tabnet
2593,1,0.761984301038846,2,tabnet
2594,0,0.627574802017684,2,tabnet
2595,0,0.4652049117820248,2,tabnet
2596,1,0.8333943081794527,2,tabnet
2597,0,0.30487071271480876,2,tabnet
2598,0,0.3577906240437703,2,tabnet
2599,0,0.7381016623276293,2,tabnet
2600,0,0.14289551161328412,2,tabnet
2601,1,0.8034212155955924,2,tabnet
2602,0,0.4627605257731358,2,tabnet
2603,0,0.27027915442395106,2,tabnet
2604,1,0.6851506339011869,2,tabnet
2605,0,0.8369392712362635,2,tabnet
2606,1,0.7588947264740443,2,tabnet
2607,1,0.8213494567821965,2,tabnet
2608,1,0.7979722032055766,2,tabnet
2609,0,0.24715948719412645,2,tabnet
2610,0,0.30237793996395473,2,tabnet
2611,0,0.2403726375281799,2,tabnet
2612,0,0.24755033537810184,2,tabnet
2613,1,0.8115802516277604,2,tabnet
2614,1,0.8601128931545575,2,tabnet
2615,1,0.767703018409795,2,tabnet
2616,1,0.7119411606631988,2,tabnet
2617,1,0.4038255169999388,2,tabnet
2618,0,0.22721691011204548,2,tabnet
2619,1,0.7602711495338826,2,tabnet
2620,0,0.16569592511817907,2,tabnet
2621,0,0.3109841266635109,2,tabnet
2622,0,0.14514461974637513,2,tabnet
2623,0,0.5460608832071768,2,tabnet
2624,1,0.5368853123727285,2,tabnet
2625,1,0.8768791172601983,2,tabnet
2626,1,0.8726374362682203,2,tabnet
2627,0,0.1302825715578019,2,tabnet
2628,1,0.48398485934470853,2,tabnet
2629,0,0.24030530983225618,2,tabnet
2630,0,0.37296777135772075,2,tabnet
2631,1,0.8435293969339535,2,tabnet
2632,1,0.25776286113547936,2,tabnet
2633,0,0.250245713559912,2,tabnet
2634,0,0.15290220222600648,2,tabnet
2635,0,0.20545671782274863,2,tabnet
2636,1,0.4221836743116747,2,tabnet
2637,1,0.5900246097525108,2,tabnet
2638,0,0.18568357259794832,2,tabnet
2639,1,0.28170393504829944,2,tabnet
2640,0,0.4842888252075438,2,tabnet
2641,0,0.27053392048846747,2,tabnet
2642,1,0.8736318640171135,2,tabnet
2643,1,0.6739986901987818,2,tabnet
2644,0,0.12802363325028251,2,tabnet
2645,1,0.8686239825221672,2,tabnet
2646,0,0.15599201924383332,2,tabnet
2647,0,0.1057302560756432,2,tabnet
2648,1,0.7963877648882791,2,tabnet
2649,0,0.28912447800060953,2,tabnet
2650,1,0.8083617513539066,2,tabnet
2651,1,0.24668463780211508,2,tabnet
2652,0,0.13828175669954648,2,tabnet
2653,0,0.8230584073398466,2,tabnet
2654,1,0.5346659545201932,2,tabnet
2655,1,0.8074659087875911,2,tabnet
2656,0,0.25177693094729925,2,tabnet
2657,0,0.15766794431828424,2,tabnet
2658,1,0.8150758707783816,2,tabnet
2659,0,0.17527022892017408,2,tabnet
2660,0,0.6162814604823883,2,tabnet
2661,1,0.8608705247578825,2,tabnet
2662,1,0.5614870025556867,2,tabnet
2663,1,0.5404607652920669,2,tabnet
2664,1,0.8798105687930752,2,tabnet
2665,1,0.7704265771959298,2,tabnet
2666,1,0.7974107814866526,2,tabnet
2667,1,0.8109242596254909,2,tabnet
2668,0,0.44986963021926735,2,tabnet
2669,1,0.23598246086437819,2,tabnet
2670,1,0.17008033589304736,2,tabnet
2671,1,0.43385853817545167,2,tabnet
2672,0,0.8727497589061796,2,tabnet
2673,0,0.24243775795859687,2,tabnet
2674,1,0.8146545265516485,2,tabnet
2675,1,0.8536450910569539,2,tabnet
2676,1,0.7871853796385656,2,tabnet
2677,1,0.8551039673754641,2,tabnet
2678,0,0.29039348564982215,2,tabnet
2679,1,0.13217105953315755,2,tabnet
2680,0,0.20491042952586105,2,tabnet
2681,0,0.19490144197854256,2,tabnet
2682,1,0.7616284304680455,2,tabnet
2683,1,0.5520688215097924,2,tabnet
2684,0,0.3147666131616635,2,tabnet
2685,1,0.5452336783668725,2,tabnet
2686,0,0.34082700393969173,2,tabnet
2687,1,0.8267061987298951,2,tabnet
2688,1,0.12575754172343803,2,tabnet
2689,0,0.4392768306504823,2,tabnet
2690,0,0.8053675182582262,2,tabnet
2691,0,0.12382036795381339,2,tabnet
2692,1,0.831111661122943,2,tabnet
2693,1,0.8765114942227616,2,tabnet
2694,0,0.8546041874704369,2,tabnet
2695,1,0.7197657935512041,2,tabnet
2696,0,0.2821901297776486,2,tabnet
2697,1,0.6877044165638729,2,tabnet
2698,1,0.8071139879481253,2,tabnet
2699,0,0.27803321073904574,2,tabnet
2700,0,0.33189463804162683,2,tabnet
2701,1,0.5876558050776001,2,tabnet
2702,1,0.38508646341463215,2,tabnet
2703,0,0.35973527704396185,2,tabnet
2704,1,0.3836627988262642,2,tabnet
2705,0,0.22047343240232659,2,tabnet
2706,1,0.870308333859826,2,tabnet
2707,1,0.8532845707866262,2,tabnet
2708,0,0.2836446143026746,2,tabnet
2709,0,0.7841817849233044,2,tabnet
2710,1,0.5761420347127371,2,tabnet
2711,1,0.29129167584243726,2,tabnet
2712,0,0.8568946750412257,2,tabnet
2713,0,0.3353579561620658,2,tabnet
2714,1,0.7308688311658669,2,tabnet
2715,0,0.14615538827242852,2,tabnet
2716,0,0.7778111408558532,2,tabnet
2717,0,0.4862124646591456,2,tabnet
2718,0,0.25892865008158567,2,tabnet
2719,0,0.2402651861538375,2,tabnet
2720,1,0.22856491213810887,2,tabnet
2721,1,0.402231543660285,2,tabnet
2722,1,0.12494946394458598,2,tabnet
2723,1,0.28517392188363844,2,tabnet
2724,1,0.8372084068874169,2,tabnet
2725,1,0.8645719759774443,2,tabnet
2726,0,0.8302758450956907,2,tabnet
2727,1,0.8676965337961283,2,tabnet
2728,1,0.8586200697242404,2,tabnet
2729,1,0.8313051402517793,2,tabnet
2730,0,0.5494929210725648,2,tabnet
2731,1,0.8840661827485392,2,tabnet
2732,1,0.7323182463484443,2,tabnet
2733,1,0.8074835267583216,2,tabnet
2734,1,0.5145535732413448,2,tabnet
2735,0,0.8562418867794132,2,tabnet
2736,0,0.8199950819966108,2,tabnet
2737,1,0.8177256065533907,2,tabnet
2738,0,0.22768989128268916,2,tabnet
2739,1,0.8149890980466155,2,tabnet
2740,0,0.14608028039291696,2,tabnet
2741,0,0.8710373198291326,2,tabnet
2742,0,0.2387690875861919,2,tabnet
2743,0,0.31906604158940216,2,tabnet
2744,1,0.49854780055815046,2,tabnet
2745,1,0.8530786937898909,2,tabnet
2746,0,0.2661359745308277,2,tabnet
2747,0,0.8730957031704104,2,tabnet
2748,1,0.8381057067452802,2,tabnet
2749,1,0.8736972379727723,2,tabnet
2750,0,0.22278533908100145,2,tabnet
2751,1,0.8726107181934342,2,tabnet
2752,1,0.17512536269906695,2,tabnet
2753,1,0.8471201569990247,2,tabnet
2754,1,0.25148028997304556,2,tabnet
2755,0,0.5945065571558563,2,tabnet
2756,0,0.659794677473152,2,tabnet
2757,1,0.4042841497607877,2,tabnet
2758,1,0.8671141420417391,2,tabnet
2759,0,0.15181885219885577,2,tabnet
2760,0,0.7994759475163827,2,tabnet
2761,1,0.6673302645444508,2,tabnet
2762,0,0.26575087646328893,2,tabnet
2763,0,0.2038169274655557,2,tabnet
2764,1,0.7974084207258495,2,tabnet
2765,0,0.11598735414097602,2,tabnet
2766,0,0.19562979246580606,2,tabnet
2767,1,0.8903826652570018,2,tabnet
2768,0,0.27613627449665273,2,tabnet
2769,1,0.585267008107561,2,tabnet
2770,1,0.4220017313355284,2,tabnet
2771,1,0.8020081196221174,2,tabnet
2772,0,0.8588137172151719,2,tabnet
2773,1,0.22954473523725885,2,tabnet
2774,1,0.5616149882002922,2,tabnet
2775,1,0.6594597485587925,2,tabnet
2776,0,0.17078274991167475,2,tabnet
2777,1,0.3318829661392679,2,tabnet
2778,1,0.28492731149113326,2,tabnet
2779,0,0.3468238279150906,2,tabnet
2780,0,0.24181653358488472,2,tabnet
2781,1,0.8820513742708858,2,tabnet
2782,1,0.8316969954516826,2,tabnet
2783,1,0.6997511655543167,2,tabnet
2784,1,0.8350021034728844,2,tabnet
2785,0,0.258654058618301,2,tabnet
2786,0,0.5124598698562384,2,tabnet
2787,1,0.1794849067288507,2,tabnet
2788,0,0.26583063815287683,2,tabnet
2789,1,0.4913929578581572,2,tabnet
2790,1,0.8895781362107101,2,tabnet
2791,0,0.3031711424482682,2,tabnet
2792,1,0.5251344126637832,2,tabnet
2793,0,0.12920599961990453,2,tabnet
2794,1,0.8589738369620417,2,tabnet
2795,1,0.45606849156763585,2,tabnet
2796,1,0.7973684292108674,2,tabnet
2797,1,0.7804138977476535,2,tabnet
2798,0,0.23896984445633246,2,tabnet
2799,1,0.8474620082446902,2,tabnet
2800,0,0.173424885405487,2,tabnet
2801,0,0.5189025747344828,2,tabnet
2802,0,0.22981909095743003,2,tabnet
2803,0,0.1506998386200388,2,tabnet
2804,1,0.8295947746870111,2,tabnet
2805,0,0.46532863768603594,2,tabnet
2806,1,0.8135546571590089,2,tabnet
2807,0,0.2202169530945231,2,tabnet
2808,0,0.45734286848112754,2,tabnet
2809,0,0.340171993609144,2,tabnet
2810,0,0.3622099547742019,2,tabnet
2811,0,0.2296100647985247,2,tabnet
2812,0,0.21764524129602683,2,tabnet
2813,0,0.5966616293940916,2,tabnet
2814,0,0.8176792387978897,2,tabnet
2815,1,0.5893833380720191,2,tabnet
2816,0,0.13641766305468608,2,tabnet
2817,1,0.6323357279126575,2,tabnet
2818,0,0.6339235902328209,2,tabnet
2819,0,0.1459306810011968,2,tabnet
2820,0,0.8599768412251244,2,tabnet
2821,0,0.8143495184571767,2,tabnet
2822,1,0.48372488519351836,2,tabnet
2823,1,0.3835268065536078,2,tabnet
2824,1,0.7900392099170757,2,tabnet
2825,1,0.16403186489863517,2,tabnet
2826,1,0.6046679577943748,2,tabnet
2827,1,0.6173965633889584,2,tabnet
2828,1,0.6722616275813716,2,tabnet
2829,0,0.289238533042721,2,tabnet
2830,0,0.4180385973198876,2,tabnet
2831,0,0.1589464304505047,2,tabnet
2832,0,0.35630667247233044,2,tabnet
2833,1,0.7536105053945007,2,tabnet
2834,0,0.6850752932367417,2,tabnet
2835,1,0.8253871961833416,2,tabnet
2836,0,0.8071647764026255,2,tabnet
2837,0,0.49211116807974953,2,tabnet
2838,1,0.805653924835076,2,tabnet
2839,0,0.44859048980446903,2,tabnet
2840,1,0.36667743165857924,2,tabnet
2841,0,0.804602093585716,2,tabnet
2842,0,0.28008839222831833,2,tabnet
2843,1,0.8734231388585985,2,tabnet
2844,0,0.25817109557775586,2,tabnet
2845,0,0.14005016221768715,2,tabnet
2846,0,0.40615102434770706,2,tabnet
2847,0,0.2984571177641575,2,tabnet
2848,0,0.40524321094696303,2,tabnet
2849,0,0.24343993707850028,2,tabnet
2850,1,0.4126451549379486,2,tabnet
2851,0,0.12204419214565636,2,tabnet
2852,1,0.48337350026698733,2,tabnet
2853,1,0.40128605047312216,2,tabnet
2854,0,0.8568610994290853,2,tabnet
2855,1,0.22498758962598234,2,tabnet
2856,1,0.8547226562931035,2,tabnet
2857,0,0.8454501149067858,2,tabnet
2858,0,0.6348245019393567,2,tabnet
2859,0,0.1553424563915034,2,tabnet
2860,0,0.09789328398385254,2,tabnet
2861,1,0.47805723045992954,2,tabnet
2862,0,0.46319407757292486,2,tabnet
2863,1,0.7923025394331874,2,tabnet
2864,0,0.7512683430681211,2,tabnet
2865,0,0.19895010201076424,2,tabnet
2866,1,0.8233158157287712,2,tabnet
2867,0,0.12653434244352174,2,tabnet
2868,1,0.8033884308273508,2,tabnet
2869,1,0.49262445638765573,2,tabnet
2870,1,0.1603947592017042,2,tabnet
2871,1,0.8150339720203419,2,tabnet
2872,1,0.2512154638555573,2,tabnet
2873,0,0.3392216238319303,2,tabnet
